exec,generation,operator,is_pareto,is_selected,f0,f1,f2
9,35,UC_MPAR,1,0,-0.5056266641463699,354068588.0,2069284.0
9,35,UC_MSWAP,0,0,-0.5070012498382624,796121388.0,4586404.0
9,36,SPC_MPAR,0,0,-0.46264554791186147,1249863084.0,3563172.0
9,36,SPC_MSWAP,0,0,-0.49045056640446194,1375782316.0,2434724.0
9,36,TPC_MPAR,0,0,-0.5092703269774883,1160100844.0,3323940.0
9,36,TPC_MSWAP,1,0,-0.513618949912792,284417132.0,2790180.0
9,36,UC_MPAR,1,1,-0.5149986663001271,2736907180.0,4891300.0
9,36,UC_MSWAP,1,0,-0.49439335134947787,1109067180.0,1729188.0
9,37,SPC_MPAR,1,1,-0.5335436103696594,522365548.0,2719012.0
9,37,SPC_MSWAP,0,0,-0.5068875591409736,1586609964.0,3170212.0
9,37,TPC_MPAR,1,0,-0.5288701203337927,291403820.0,1721764.0
9,37,TPC_MSWAP,0,0,-0.5019214112240404,1066568236.0,4384164.0
9,37,UC_MPAR,0,0,-0.4993654713169066,2527374124.0,8019876.0
9,37,UC_MSWAP,0,0,-0.5130876855379033,1163439340.0,4560420.0
9,38,SPC_MPAR,1,0,-0.49169386854065966,1557909164.0,3106980.0
9,38,SPC_MSWAP,1,0,-0.5008092160172685,703126764.0,3526692.0
9,38,TPC_MPAR,0,0,-0.4847719234981352,4776044076.0,6795684.0
9,38,TPC_MSWAP,0,0,-0.5056125573658403,1530640748.0,6461732.0
9,38,UC_MPAR,1,1,-0.5276869414304068,452727596.0,3537828.0
9,38,UC_MSWAP,0,0,-0.511327236753477,2533872812.0,7857316.0
9,39,SPC_MPAR,0,0,-0.5232365287805726,4347061420.0,9276580.0
9,39,SPC_MSWAP,1,0,-0.5002014400309341,491332012.0,1836708.0
9,39,TPC_MPAR,0,0,-0.4994005977051235,545775596.0,2333732.0
9,39,TPC_MSWAP,1,1,-0.5385926586634351,1345686252.0,4379172.0
9,39,UC_MPAR,1,0,-0.5092304495163519,632276204.0,4361764.0
9,39,UC_MSWAP,0,0,-0.4893237814781998,1526209964.0,3451044.0
9,40,SPC_MPAR,0,0,-0.5140985747847833,1069544620.0,4206756.0
9,40,SPC_MSWAP,1,0,-0.46826835185257537,483772396.0,2427940.0
9,40,TPC_MPAR,1,0,-0.5271814414904556,587066668.0,2764196.0
9,40,TPC_MSWAP,0,0,-0.5011134831404156,1179567148.0,6945188.0
9,40,UC_MPAR,1,1,-0.5410151677388707,1699558892.0,4292132.0
9,40,UC_MSWAP,1,0,-0.5065611292620356,1020544940.0,2451620.0
9,41,SPC_MPAR,0,0,-0.4993654713169066,1025228652.0,4230948.0
9,41,SPC_MSWAP,0,0,-0.49765668338604546,1788276844.0,3272996.0
9,41,TPC_MPAR,1,0,-0.530258439969382,2829058796.0,5279268.0
9,41,TPC_MSWAP,1,1,-0.5421567292726598,1665154668.0,6412068.0
9,41,UC_MPAR,1,0,-0.5181750275808998,1305905580.0,5265060.0
9,41,UC_MSWAP,1,0,-0.5019286082773328,292619564.0,2314148.0
9,42,SPC_MPAR,1,0,-0.4865588069504149,450742252.0,1651236.0
9,42,SPC_MSWAP,1,0,-0.5074269128635629,1406374060.0,2336420.0
9,42,TPC_MPAR,1,0,-0.4962135725538208,1052489964.0,4130340.0
9,42,TPC_MSWAP,1,0,-0.4950435649042881,746221036.0,3848740.0
9,42,UC_MPAR,1,1,-0.519286057480125,1664576300.0,4152228.0
9,42,UC_MSWAP,1,0,-0.5100879815853838,967453996.0,4768164.0
9,43,SPC_MPAR,0,0,-0.48463795217001593,2102904428.0,2957092.0
9,43,SPC_MSWAP,1,1,-0.516811796943005,732822572.0,2401700.0
9,43,TPC_MPAR,0,0,-0.46481703186112233,687212716.0,3136676.0
9,43,TPC_MSWAP,1,0,-0.5077657225424683,655440428.0,3751332.0
9,43,UC_MPAR,0,0,-0.49731669639609616,2275413932.0,3549348.0
9,43,UC_MSWAP,1,0,-0.501059460786364,670065580.0,2916004.0
9,44,SPC_MPAR,0,0,-0.4993654713169066,676638828.0,1911588.0
9,44,SPC_MSWAP,1,1,-0.5194965123815045,1867251180.0,7132196.0
9,44,TPC_MPAR,0,0,-0.5157674772270108,620815532.0,4262052.0
9,44,TPC_MSWAP,1,0,-0.5162778201159429,337172524.0,1247140.0
9,44,UC_MPAR,0,0,-0.5081153765444432,645515244.0,4671012.0
9,44,UC_MSWAP,0,0,-0.4673328659101036,1915093868.0,6530340.0
9,45,SPC_MPAR,0,0,-0.4729266374612943,1090956716.0,2615972.0
9,45,SPC_MSWAP,1,0,-0.5101789756682414,1198035884.0,4475556.0
9,45,TPC_MPAR,1,0,-0.504610352030952,323820716.0,2069156.0
9,45,TPC_MSWAP,0,0,-0.5239703346640661,2971117100.0,6539684.0
9,45,UC_MPAR,0,0,-0.4994528830859176,906609068.0,4155556.0
9,45,UC_MSWAP,1,1,-0.5363112256428838,2345109484.0,5271588.0
9,46,SPC_MPAR,0,0,-0.5082687499108981,1746814380.0,4305572.0
9,46,SPC_MSWAP,1,0,-0.51645117031909,864114284.0,2230564.0
9,46,TPC_MPAR,0,0,-0.511969279579908,1897243180.0,5933476.0
9,46,TPC_MSWAP,1,1,-0.5252324246717792,919989548.0,6726564.0
9,46,UC_MPAR,0,0,-0.5034871626673268,1044160556.0,3143588.0
9,46,UC_MSWAP,1,0,-0.5231380216857465,954349740.0,4707492.0
9,47,SPC_MPAR,0,0,-0.5127413558656628,2023081324.0,6225188.0
9,47,SPC_MSWAP,0,0,-0.4932251003297747,2509777260.0,4478244.0
9,47,TPC_MPAR,0,0,-0.5130500063601352,2392372140.0,6335140.0
9,47,TPC_MSWAP,1,0,-0.5146618855270872,1327489516.0,3335204.0
9,47,UC_MPAR,1,0,-0.5139004721947967,1263558124.0,5218340.0
9,47,UC_MSWAP,1,1,-0.5555581459498782,2162843244.0,6127396.0
9,48,SPC_MPAR,0,0,-0.5109266360268045,1445766380.0,3093028.0
9,48,SPC_MSWAP,1,0,-0.5128539070394701,920274220.0,2320804.0
9,48,TPC_MPAR,1,1,-0.5387505442780752,841780332.0,2850596.0
9,48,TPC_MSWAP,0,0,-0.501536989188372,2426721452.0,4673700.0
9,48,UC_MPAR,1,0,-0.5039360835569625,291630572.0,3696676.0
9,48,UC_MSWAP,1,0,-0.5112131480400232,565424492.0,3113252.0
9,49,SPC_MPAR,0,0,-0.504638329070385,2565235180.0,5114916.0
9,49,SPC_MSWAP,0,0,-0.46632915498945166,1578673964.0,3977124.0
9,49,TPC_MPAR,1,0,-0.510731012623723,613433132.0,4079524.0
9,49,TPC_MSWAP,1,0,-0.4979832547068416,824328044.0,2132260.0
9,49,UC_MPAR,1,1,-0.5231990701019509,712601452.0,2586916.0
9,49,UC_MSWAP,0,0,-0.4836887509574245,1357999980.0,3634468.0
9,50,SPC_MPAR,1,0,-0.5155125446606581,1115950252.0,4146340.0
9,50,SPC_MSWAP,0,0,-0.4676855542428678,2657257644.0,5747876.0
9,50,TPC_MPAR,1,0,-0.5125772495442242,962264812.0,2459684.0
9,50,TPC_MSWAP,1,1,-0.5346901198002777,2172078444.0,6860580.0
9,50,UC_MPAR,1,0,-0.5117757720489454,422286124.0,2475940.0
9,50,UC_MSWAP,0,0,-0.5067319381579491,1565112172.0,3376420.0
9,51,SPC_MPAR,1,0,-0.5020625487634165,687638508.0,2020388.0
9,51,SPC_MSWAP,1,1,-0.5223047681948031,1249829292.0,4497572.0
9,51,TPC_MPAR,0,0,-0.454299234161727,1211191788.0,2566180.0
9,51,TPC_MSWAP,0,0,-0.501994465625315,2440970540.0,9386404.0
9,51,UC_MPAR,0,0,-0.49357716378869365,1386538668.0,4362404.0
9,51,UC_MSWAP,0,0,-0.5174851110620344,1415423468.0,8265764.0
9,52,SPC_MPAR,1,1,-0.5395124528266663,2978141356.0,6144164.0
9,52,SPC_MSWAP,1,0,-0.5346982197744018,800666348.0,2993700.0
9,52,TPC_MPAR,0,0,-0.518094893646912,933155244.0,3423908.0
9,52,TPC_MSWAP,0,0,-0.5004387924958374,1800976684.0,6999972.0
9,52,UC_MPAR,0,0,-0.5067591489796546,1886982956.0,4673444.0
9,52,UC_MSWAP,0,0,-0.5179504072368399,2792764652.0,7400996.0
9,53,SPC_MPAR,1,0,-0.5127527984158363,1221863340.0,2543268.0
9,53,SPC_MSWAP,1,1,-0.5170744401155759,2399459756.0,5648036.0
9,53,TPC_MPAR,0,0,-0.505565086815686,1177570092.0,3384228.0
9,53,TPC_MSWAP,0,0,-0.5043557698504985,961606636.0,2798116.0
9,53,UC_MPAR,0,0,-0.4983191907728219,1898328172.0,4086052.0
9,53,UC_MSWAP,1,0,-0.5122183338486431,658223148.0,2117028.0
9,54,SPC_MPAR,1,0,-0.5032972795249302,501677612.0,2162084.0
9,54,SPC_MSWAP,1,0,-0.5057266380027873,1322119084.0,4083364.0
9,54,TPC_MPAR,1,1,-0.52911811919418,1558223916.0,6609828.0
9,54,TPC_MSWAP,1,0,-0.5129485501909414,1142767724.0,4249380.0
9,54,UC_MPAR,0,0,-0.5098790792179915,1060229804.0,5303460.0
9,54,UC_MSWAP,1,0,-0.520162032307584,674307820.0,5130788.0
9,55,SPC_MPAR,1,1,-0.5240445790053826,1419072300.0,3548580.0
9,55,SPC_MSWAP,1,0,-0.5064845180800448,483754988.0,2792996.0
9,55,TPC_MPAR,1,0,-0.50668093728448,702849068.0,2440612.0
9,55,TPC_MSWAP,1,0,-0.5018718739561908,1350153452.0,1915940.0
9,55,UC_MPAR,1,0,-0.5071785698790982,916082284.0,3419940.0
9,55,UC_MSWAP,1,0,-0.5142766614639922,1166052012.0,3215524.0
9,56,SPC_MPAR,0,0,-0.4959968809328894,1015286316.0,4613028.0
9,56,SPC_MSWAP,0,0,-0.4962670808993525,1944002604.0,5115812.0
9,56,TPC_MPAR,1,0,-0.5110707097488206,533241644.0,1935780.0
9,56,TPC_MSWAP,1,0,-0.5165086444510208,780559212.0,3424548.0
9,56,UC_MPAR,1,0,-0.5000854221887708,296696236.0,1970852.0
9,56,UC_MSWAP,1,1,-0.5176907547860659,1087742828.0,4418852.0
9,57,SPC_MPAR,0,0,-0.5083037285003604,1372552940.0,3963428.0
9,57,SPC_MSWAP,1,0,-0.5039959797011916,448840940.0,2936356.0
9,57,TPC_MPAR,1,0,-0.5268411024591061,753064428.0,3013156.0
9,57,TPC_MSWAP,1,1,-0.5283575909782313,857982188.0,3592740.0
9,57,UC_MPAR,0,0,-0.5085430977047108,1265876524.0,3590052.0
9,57,UC_MSWAP,0,0,-0.5012913496525304,741353132.0,3661988.0
9,58,SPC_MPAR,1,0,-0.511909772893963,943826412.0,3422244.0
9,58,SPC_MSWAP,1,0,-0.512598591331877,1620714412.0,7316132.0
9,58,TPC_MPAR,1,0,-0.5030826521768228,608161196.0,5690020.0
9,58,TPC_MSWAP,1,1,-0.518465813293164,2172048556.0,6854308.0
9,58,UC_MPAR,1,0,-0.4673633408161758,562514092.0,3896484.0
9,58,UC_MSWAP,0,0,-0.5044805515048464,1363807276.0,5033380.0
9,59,SPC_MPAR,0,0,-0.5170014018220215,789988396.0,2525092.0
9,59,SPC_MSWAP,1,0,-0.5013218500996257,361977836.0,1973284.0
9,59,TPC_MPAR,1,1,-0.5298002632409773,1463910444.0,4207524.0
9,59,TPC_MSWAP,1,0,-0.5281035041218722,500920300.0,1716260.0
9,59,UC_MPAR,0,0,-0.5178476549837142,2316215724.0,3954340.0
9,59,UC_MSWAP,0,0,-0.49761621017683005,1343784172.0,2704932.0
9,60,SPC_MPAR,1,0,-0.49722772059140224,624217004.0,2647716.0
9,60,SPC_MSWAP,0,0,-0.5025942599967241,2712277612.0,5585700.0
9,60,TPC_MPAR,1,0,-0.5077909145731009,2298851884.0,5186980.0
9,60,TPC_MSWAP,0,0,-0.4970768873620966,1586209772.0,4847140.0
9,60,UC_MPAR,1,0,-0.48854836123784423,617958380.0,2138148.0
9,60,UC_MSWAP,1,1,-0.5115475966705528,541849964.0,5553444.0
9,61,SPC_MPAR,1,1,-0.5168076071971283,826332460.0,3620260.0
9,61,SPC_MSWAP,0,0,-0.4959786156246042,1510351212.0,4279588.0
9,61,TPC_MPAR,0,0,-0.5025320239819564,2489222892.0,5891620.0
9,61,TPC_MSWAP,0,0,-0.5128039059685396,1280837356.0,7919140.0
9,61,UC_MPAR,0,0,-0.5002775744518083,5061312812.0,8252324.0
9,61,UC_MSWAP,0,0,-0.5162464421500523,1402722220.0,5812388.0
9,62,SPC_MPAR,0,0,-0.49751092135528696,1507204396.0,5496740.0
9,62,SPC_MSWAP,1,0,-0.5012356766868026,1256189548.0,4135204.0
9,62,TPC_MPAR,1,0,-0.5013163790820614,2250154028.0,3722660.0
9,62,TPC_MSWAP,1,0,-0.5042291426201776,924662892.0,6276900.0
9,62,UC_MPAR,1,0,-0.48469998646710843,895795884.0,2040484.0
9,62,UC_MSWAP,1,1,-0.5264980989336071,960547436.0,4484900.0
9,63,SPC_MPAR,1,1,-0.5251087638183745,628488364.0,2551460.0
9,63,SPC_MSWAP,1,0,-0.5093468682049341,373868268.0,2945572.0
9,63,TPC_MPAR,0,0,-0.4939924196126636,2476777196.0,5299748.0
9,63,TPC_MSWAP,0,0,-0.5210116027965258,1748994156.0,4544292.0
9,63,UC_MPAR,0,0,-0.5247033417036134,878060844.0,3804068.0
9,63,UC_MSWAP,0,0,-0.5201142242905429,1067418092.0,5017636.0
9,64,SPC_MPAR,0,0,-0.4958088759232511,649819756.0,2940708.0
9,64,SPC_MSWAP,0,0,-0.48975659074726463,1179433388.0,3551396.0
9,64,TPC_MPAR,1,0,-0.5043690766233163,340657772.0,1985316.0
9,64,TPC_MSWAP,1,1,-0.5161126471712556,1072716268.0,4268068.0
9,64,UC_MPAR,0,0,-0.5132419078792215,2869203052.0,5327652.0
9,64,UC_MSWAP,0,0,-0.5031979580168366,2555940332.0,5265444.0
9,65,SPC_MPAR,1,0,-0.5239736738468586,643650732.0,3269284.0
9,65,SPC_MSWAP,1,1,-0.527089627198753,1557764652.0,2923940.0
9,65,TPC_MPAR,0,0,-0.5050500031914085,1070814892.0,5629092.0
9,65,TPC_MSWAP,1,0,-0.4986977849559676,512282348.0,1731108.0
9,65,UC_MPAR,1,0,-0.5081530927933521,480210220.0,2084772.0
9,65,UC_MSWAP,0,0,-0.5037258534040152,1058077292.0,6097700.0
9,66,SPC_MPAR,1,0,-0.5106085077635992,543183532.0,2337956.0
9,66,SPC_MSWAP,0,0,-0.5183784985972165,1313164076.0,3445668.0
9,66,TPC_MPAR,0,0,-0.5056581781303577,1091006508.0,4552612.0
9,66,TPC_MSWAP,0,0,-0.5040067812846893,614790252.0,2935076.0
9,66,UC_MPAR,1,0,-0.5223200416040276,577925996.0,4320548.0
9,66,UC_MSWAP,1,1,-0.5334345142490856,643665004.0,2330916.0
9,67,SPC_MPAR,0,0,-0.4962344226691185,1474828588.0,2879908.0
9,67,SPC_MSWAP,1,0,-0.5061836032663245,1000243052.0,2943268.0
9,67,TPC_MPAR,1,0,-0.5060272125212878,466478956.0,1432356.0
9,67,TPC_MSWAP,0,0,-0.5180131405379121,690931884.0,4789412.0
9,67,UC_MPAR,1,1,-0.5409611465127451,465402732.0,3619108.0
9,67,UC_MSWAP,0,0,-0.5265509360323012,686187756.0,5366308.0
9,68,SPC_MPAR,0,0,-0.47741618990064805,2444590444.0,3676964.0
9,68,SPC_MSWAP,1,1,-0.5200438145077086,1232419820.0,3920420.0
9,68,TPC_MPAR,1,0,-0.5196294272064907,779073196.0,3447972.0
9,68,TPC_MSWAP,1,0,-0.48200112421550356,1162454508.0,1750052.0
9,68,UC_MPAR,0,0,-0.49576433579294926,2230243372.0,4922276.0
9,68,UC_MSWAP,0,0,-0.5135652861560653,1511478508.0,4601380.0
9,69,SPC_MPAR,1,0,-0.5112870425767566,347927852.0,2060708.0
9,69,SPC_MSWAP,0,0,-0.46981161157383355,682606700.0,2679076.0
9,69,TPC_MPAR,0,0,-0.469575836282917,1430820588.0,3002916.0
9,69,TPC_MSWAP,1,0,-0.5213995007041953,681629100.0,5282468.0
9,69,UC_MPAR,0,0,-0.5029691522859046,524175276.0,2123428.0
9,69,UC_MSWAP,1,1,-0.5424932346556447,1040077100.0,3658660.0
9,70,SPC_MPAR,0,0,-0.5026182053118421,1103172716.0,3975972.0
9,70,SPC_MSWAP,0,0,-0.5129956846211596,1819416684.0,8003364.0
9,70,TPC_MPAR,0,0,-0.4986502209348637,1275550508.0,3050916.0
9,70,TPC_MSWAP,1,0,-0.5040902232346693,1144735980.0,1706020.0
9,70,UC_MPAR,1,1,-0.5313225904423454,783222380.0,3472164.0
9,70,UC_MSWAP,0,0,-0.4995106445112592,2548173676.0,5715236.0
9,71,SPC_MPAR,1,0,-0.5143003487518042,892061932.0,5686820.0
9,71,SPC_MSWAP,1,0,-0.5014997326717446,908018540.0,3709220.0
9,71,TPC_MPAR,0,0,-0.5121917353413921,3096604332.0,5026980.0
9,71,TPC_MSWAP,0,0,-0.5085880824788662,1856185260.0,7937700.0
9,71,UC_MPAR,1,1,-0.5340721463549958,1274874668.0,4438948.0
9,71,UC_MSWAP,0,0,-0.5181703425654948,1994055404.0,5918244.0
9,72,SPC_MPAR,1,0,-0.48747299838770014,522952556.0,1486628.0
9,72,SPC_MSWAP,1,0,-0.5041151539120544,736804652.0,4317604.0
9,72,TPC_MPAR,1,0,-0.5115713446428649,584695724.0,4615844.0
9,72,TPC_MSWAP,1,0,-0.4931657313708683,847712236.0,2743332.0
9,72,UC_MPAR,1,0,-0.49846182301124353,1003836716.0,3327908.0
9,72,UC_MSWAP,1,1,-0.5143177805156585,1540388140.0,4551076.0
9,73,SPC_MPAR,0,0,-0.5071933644501914,452004716.0,2108708.0
9,73,SPC_MSWAP,0,0,-0.4994501406366822,747138348.0,3194788.0
9,73,TPC_MPAR,0,0,-0.4993654713169066,1346656620.0,5202724.0
9,73,TPC_MSWAP,1,1,-0.5231596624157175,500846252.0,1479844.0
9,73,UC_MPAR,1,0,-0.5106715779491374,359745836.0,1401764.0
9,73,UC_MSWAP,1,0,-0.4925720797506013,278682860.0,3391012.0
9,74,SPC_MPAR,1,0,-0.5090290643067296,1880572716.0,4220836.0
9,74,SPC_MSWAP,1,0,-0.5005557268203331,426598124.0,3018788.0
9,74,TPC_MPAR,0,0,-0.4639499872072896,2384868076.0,5698596.0
9,74,TPC_MSWAP,0,0,-0.4913204538118537,1121724652.0,5688356.0
9,74,UC_MPAR,0,0,-0.5074279303075756,2555814700.0,8228772.0
9,74,UC_MSWAP,1,1,-0.526805324156916,726273644.0,4705060.0
9,75,SPC_MPAR,0,0,-0.5037401129373514,2699149420.0,8633124.0
9,75,SPC_MSWAP,0,0,-0.4993654713169066,1565197676.0,3651364.0
9,75,TPC_MPAR,0,0,-0.5031953706202634,2932861484.0,5201316.0
9,75,TPC_MSWAP,1,0,-0.510066181905893,678003372.0,2962596.0
9,75,UC_MPAR,1,1,-0.5304376347287393,828289260.0,2380324.0
9,75,UC_MSWAP,1,0,-0.4992432238237008,607597420.0,4148004.0
9,76,SPC_MPAR,1,0,-0.5117612273634852,891317548.0,3884964.0
9,76,SPC_MSWAP,0,0,-0.5029129235748886,1877733932.0,4767652.0
9,76,TPC_MPAR,1,0,-0.4827292258153751,1143138604.0,2622372.0
9,76,TPC_MSWAP,1,1,-0.5272502146931297,1214542188.0,3789092.0
9,76,UC_MPAR,1,0,-0.5003336776858934,865463020.0,3086372.0
9,76,UC_MSWAP,1,0,-0.4665406977438839,543354476.0,2441508.0
9,77,SPC_MPAR,1,0,-0.5182007823528156,1507150380.0,5661092.0
9,77,SPC_MSWAP,1,1,-0.5543791524461259,1405020012.0,6301988.0
9,77,TPC_MPAR,0,0,-0.5053902076085689,1725958892.0,4252196.0
9,77,TPC_MSWAP,1,0,-0.5058171043614661,666836204.0,3109924.0
9,77,UC_MPAR,1,0,-0.5129959202900133,1690039532.0,4656676.0
9,77,UC_MSWAP,1,0,-0.49925110356732366,1566519148.0,2975012.0
9,78,SPC_MPAR,1,1,-0.5428182759849304,1402940460.0,3371940.0
9,78,SPC_MSWAP,0,0,-0.5080881621112343,1535023468.0,6489380.0
9,78,TPC_MPAR,1,0,-0.5136871010205779,728975660.0,1811364.0
9,78,TPC_MSWAP,0,0,-0.5225644030597508,1215783532.0,4428580.0
9,78,UC_MPAR,1,0,-0.528925593163816,1146615468.0,4254884.0
9,78,UC_MSWAP,0,0,-0.5136234804507185,1640575404.0,6742692.0
9,79,SPC_MPAR,0,0,-0.4735614520178454,1334233964.0,4341028.0
9,79,SPC_MSWAP,0,0,-0.5006225663412359,1813296748.0,6285604.0
9,79,TPC_MPAR,0,0,-0.4993654713169066,1806984364.0,4164772.0
9,79,TPC_MSWAP,1,0,-0.49796570875784335,999034988.0,2952996.0
9,79,UC_MPAR,1,1,-0.5217603556205964,1353484012.0,2180132.0
9,79,UC_MSWAP,0,0,-0.4602741275542121,4252834028.0,6226468.0
9,80,SPC_MPAR,1,0,-0.5009610937059865,890220524.0,1994788.0
9,80,SPC_MSWAP,0,0,-0.49621513545655405,912119852.0,3948964.0
9,80,TPC_MPAR,1,0,-0.5044544040965661,1157245036.0,2628388.0
9,80,TPC_MSWAP,0,0,-0.5085430977047108,1165090540.0,5256740.0
9,80,UC_MPAR,1,0,-0.5034111146832192,474093996.0,2027172.0
9,80,UC_MSWAP,1,1,-0.5333339240952079,590981932.0,2716580.0
9,81,SPC_MPAR,1,0,-0.4957927444991218,2054944428.0,2796196.0
9,81,SPC_MSWAP,0,0,-0.4753498881459049,1045007852.0,5230628.0
9,81,TPC_MPAR,1,1,-0.5179509796738263,1435955244.0,3691940.0
9,81,TPC_MSWAP,0,0,-0.4721361344533461,825248044.0,4021156.0
9,81,UC_MPAR,1,0,-0.5147760732820998,623730796.0,3988260.0
9,81,UC_MSWAP,0,0,-0.4975456999554767,2070137964.0,3885348.0
9,82,SPC_MPAR,1,1,-0.5366562762813006,2818718380.0,5573796.0
9,82,SPC_MSWAP,1,0,-0.5113781389734412,476617516.0,2696100.0
9,82,TPC_MPAR,0,0,-0.4883292427116,2052469420.0,8515748.0
9,82,TPC_MSWAP,1,0,-0.5200359658354311,814187884.0,5807396.0
9,82,UC_MPAR,0,0,-0.4528391083382766,770355436.0,2721316.0
9,82,UC_MSWAP,0,0,-0.5098139103924811,1658379308.0,6566820.0
9,83,SPC_MPAR,0,0,-0.5123012187693164,991831660.0,2580772.0
9,83,SPC_MSWAP,1,1,-0.5174518530777469,562567404.0,2536484.0
9,83,TPC_MPAR,1,0,-0.49564986991929527,512915756.0,1388964.0
9,83,TPC_MSWAP,0,0,-0.5089948391590522,1175361260.0,3046948.0
9,83,UC_MPAR,0,0,-0.5032397592716307,1414163884.0,5100196.0
9,83,UC_MSWAP,0,0,-0.5036690120606354,1445631596.0,6597412.0
9,84,SPC_MPAR,0,0,-0.5107548099153756,1354370988.0,5141668.0
9,84,SPC_MSWAP,1,0,-0.5236720577290901,837416172.0,4172324.0
9,84,TPC_MPAR,0,0,-0.518685150990422,2557468396.0,5242916.0
9,84,TPC_MSWAP,1,0,-0.5320229380405865,3456428076.0,5777828.0
9,84,UC_MPAR,1,0,-0.5074040025339505,833426092.0,1960612.0
9,84,UC_MSWAP,1,1,-0.537654394374611,1573666156.0,7099684.0
9,85,SPC_MPAR,0,0,-0.5056136940681359,4271088940.0,6703524.0
9,85,SPC_MSWAP,1,0,-0.49169131825173473,390831724.0,2649892.0
9,85,TPC_MPAR,0,0,-0.4910952474439005,512724844.0,3424548.0
9,85,TPC_MSWAP,1,1,-0.5117861939729614,1754980332.0,6249508.0
9,85,UC_MPAR,1,0,-0.4988215085878016,642569964.0,2237988.0
9,85,UC_MSWAP,1,0,-0.4829525858574744,840759532.0,2219556.0
9,86,SPC_MPAR,0,0,-0.49973578044963396,941576492.0,4084644.0
9,86,SPC_MSWAP,1,0,-0.5203680991862694,603646252.0,1856932.0
9,86,TPC_MPAR,1,0,-0.5231305623966309,1658618348.0,4078116.0
9,86,TPC_MSWAP,0,0,-0.4917365954412857,1911556716.0,3735844.0
9,86,UC_MPAR,1,1,-0.5582768446828569,643158060.0,4705700.0
9,86,UC_MSWAP,0,0,-0.5198581301312316,1529117548.0,5273892.0
9,87,SPC_MPAR,1,0,-0.5049749424070091,1336832556.0,2628004.0
9,87,SPC_MSWAP,0,0,-0.5083449088221487,1642731756.0,7231012.0
9,87,TPC_MPAR,0,0,-0.49405198470114425,2860998444.0,4288932.0
9,87,TPC_MSWAP,1,1,-0.535908761051959,1673918252.0,5140388.0
9,87,UC_MPAR,1,0,-0.4825736726832478,1220058924.0,3062692.0
9,87,UC_MSWAP,1,0,-0.518238865155779,973714028.0,3855652.0
9,88,SPC_MPAR,0,0,-0.4658265946459256,898527212.0,4466724.0
9,88,SPC_MSWAP,1,0,-0.5314572447787187,1782146988.0,6257316.0
9,88,TPC_MPAR,0,0,-0.5206136572488311,1169483116.0,5829924.0
9,88,TPC_MSWAP,1,0,-0.49583032010409894,760527852.0,3064868.0
9,88,UC_MPAR,1,1,-0.533926819627872,2826283372.0,5857060.0
9,88,UC_MSWAP,1,0,-0.5276869414304068,1061958700.0,5126564.0
9,89,SPC_MPAR,1,0,-0.5320099669314065,1280591404.0,3755428.0
9,89,SPC_MSWAP,0,0,-0.5098142897065933,751354156.0,3287972.0
9,89,TPC_MPAR,0,0,-0.42920351886341046,2530887852.0,3571364.0
9,89,TPC_MSWAP,1,1,-0.5370709505565214,938062380.0,3763620.0
9,89,UC_MPAR,1,0,-0.5294265950912603,674876460.0,2736548.0
9,89,UC_MSWAP,0,0,-0.5175670111124384,2776631404.0,11634468.0
9,90,SPC_MPAR,0,0,-0.5177132405052824,643526188.0,2101668.0
9,90,SPC_MSWAP,0,0,-0.493844162854434,678068268.0,2715556.0
9,90,TPC_MPAR,0,0,-0.48740639139337777,703327276.0,1942948.0
9,90,TPC_MSWAP,0,0,-0.5081111700510416,1594016620.0,3068196.0
9,90,UC_MPAR,1,0,-0.5319442077738932,519509548.0,3497892.0
9,90,UC_MSWAP,1,1,-0.5450601087590176,620634924.0,1306020.0
9,91,SPC_MPAR,1,1,-0.5265283735957201,855273708.0,4860452.0
9,91,SPC_MSWAP,1,0,-0.5146625569111807,471944620.0,2831012.0
9,91,TPC_MPAR,0,0,-0.5179675415811171,1447453036.0,8162596.0
9,91,TPC_MSWAP,1,0,-0.5003220678926927,861434476.0,2804516.0
9,91,UC_MPAR,1,0,-0.5135656303718175,437182380.0,3452580.0
9,91,UC_MSWAP,0,0,-0.46001958581656505,1171498732.0,4728356.0
9,92,SPC_MPAR,1,1,-0.5561172998330065,1032491692.0,6097060.0
9,92,SPC_MSWAP,1,0,-0.4943846226123019,284518828.0,848548.0
9,92,TPC_MPAR,1,0,-0.5088389004575529,1253802796.0,2979748.0
9,92,TPC_MSWAP,0,0,-0.4676837014711226,1993814956.0,7872164.0
9,92,UC_MPAR,0,0,-0.49495942778073027,2218219564.0,6762916.0
9,92,UC_MSWAP,1,0,-0.5332320974111535,1705939628.0,5641892.0
9,93,SPC_MPAR,1,1,-0.5083009590371373,639347628.0,2115236.0
9,93,SPC_MSWAP,0,0,-0.5049138563995323,2071198828.0,5621540.0
9,93,TPC_MPAR,1,0,-0.5001589627308858,534624236.0,3186724.0
9,93,TPC_MSWAP,0,0,-0.5043041782297049,860727596.0,5425060.0
9,93,UC_MPAR,0,0,-0.47004855820741076,1376960300.0,5929892.0
9,93,UC_MSWAP,0,0,-0.4620804307812993,1360221676.0,5187620.0
9,94,SPC_MPAR,0,0,-0.5124961140903463,743009196.0,5020324.0
9,94,SPC_MSWAP,0,0,-0.5056766734764944,1911544812.0,5172260.0
