exec,generation,operator,is_pareto,is_selected,f0,f1,f2
30,38,SPC_MPAR,0,0,-0.501983084220045,1467161516.0,6357668.0
30,38,SPC_MSWAP,1,1,-0.541401711532029,737196460.0,1545380.0
30,38,TPC_MPAR,0,0,-0.46431624210431205,947951020.0,4035236.0
30,38,TPC_MSWAP,0,0,-0.5111441115955853,1236201132.0,5399204.0
30,38,UC_MPAR,0,0,-0.5244025197929041,2689096300.0,6234916.0
30,38,UC_MSWAP,0,0,-0.49325906207512604,2082873772.0,4431012.0
30,39,SPC_MPAR,0,0,-0.5080798627227621,1655489708.0,3697828.0
30,39,SPC_MSWAP,1,0,-0.5029855751673035,937318700.0,2939812.0
30,39,TPC_MPAR,1,1,-0.5437754122474349,547983788.0,3025572.0
30,39,TPC_MSWAP,1,0,-0.46545019154178874,641474988.0,2841252.0
30,39,UC_MPAR,1,0,-0.5087566591731062,1166413612.0,2500516.0
30,39,UC_MSWAP,0,0,-0.49274357294692933,677939948.0,5535268.0
30,40,SPC_MPAR,0,0,-0.5088090208958854,1382107948.0,4662180.0
30,40,SPC_MSWAP,0,0,-0.4932415444999796,779938476.0,5785764.0
30,40,TPC_MPAR,1,1,-0.5373840656936559,1202030764.0,3337892.0
30,40,TPC_MSWAP,0,0,-0.5280453188824311,1531703212.0,5126308.0
30,40,UC_MPAR,1,0,-0.5008216906864461,917469292.0,4786980.0
30,40,UC_MSWAP,1,0,-0.49598392708842987,659857708.0,2198948.0
30,41,SPC_MPAR,1,0,-0.5168488994323237,843946284.0,2599844.0
30,41,SPC_MSWAP,1,0,-0.5319557191327625,949887148.0,2541732.0
30,41,TPC_MPAR,1,1,-0.5408158708879582,694288044.0,3416228.0
30,41,TPC_MSWAP,0,0,-0.507799222500294,2215903020.0,5590948.0
30,41,UC_MPAR,0,0,-0.4825346828769648,2644619564.0,5908388.0
30,41,UC_MSWAP,0,0,-0.45610754004356513,1272281260.0,4413604.0
30,42,SPC_MPAR,1,1,-0.544033632435134,775152556.0,7250596.0
30,42,SPC_MSWAP,0,0,-0.5048288972836453,1151937388.0,6691108.0
30,42,TPC_MPAR,1,0,-0.5249860743397534,1056078636.0,3697572.0
30,42,TPC_MSWAP,0,0,-0.5041298184617112,1791184108.0,4738084.0
30,42,UC_MPAR,0,0,-0.46089830691796196,1262250604.0,4364068.0
30,42,UC_MSWAP,1,0,-0.5152535402239556,864872300.0,1910564.0
30,43,SPC_MPAR,0,0,-0.5121490557115194,904732204.0,3293604.0
30,43,SPC_MSWAP,0,0,-0.4999662966216604,3390736108.0,9545252.0
30,43,TPC_MPAR,1,1,-0.5156438269734528,857810988.0,2381220.0
30,43,TPC_MSWAP,1,0,-0.4519326939451468,719560556.0,1906980.0
30,43,UC_MPAR,0,0,-0.49774227852596836,974988780.0,3498020.0
30,43,UC_MSWAP,0,0,-0.514879479205879,1060936812.0,3689252.0
30,44,SPC_MPAR,1,1,-0.5267376311883502,747009836.0,3626916.0
30,44,SPC_MSWAP,0,0,-0.4992526905479321,1021384620.0,3718820.0
30,44,TPC_MPAR,0,0,-0.5029992438125166,1838686828.0,4181796.0
30,44,TPC_MSWAP,1,0,-0.5008094998771105,2119508332.0,3483940.0
30,44,UC_MPAR,0,0,-0.5073590602925003,845843500.0,4050340.0
30,44,UC_MSWAP,0,0,-0.5022654844978021,1134497516.0,4034596.0
30,45,SPC_MPAR,0,0,-0.4880365034560075,1402654764.0,3611556.0
30,45,SPC_MSWAP,0,0,-0.4973409288147845,1432403244.0,3671972.0
30,45,TPC_MPAR,1,0,-0.5094423533988454,939234732.0,4218532.0
30,45,TPC_MSWAP,1,0,-0.5013604303056576,394069612.0,1659684.0
30,45,UC_MPAR,1,1,-0.5196363796682798,1114585836.0,5783076.0
30,45,UC_MSWAP,1,0,-0.5052979427789529,1414589100.0,3550884.0
30,46,SPC_MPAR,0,0,-0.4797445319181199,680251052.0,1989284.0
30,46,SPC_MSWAP,0,0,-0.4698026638903182,3419833004.0,5893284.0
30,46,TPC_MPAR,0,0,-0.531643553735499,1249578284.0,4462500.0
30,46,TPC_MSWAP,0,0,-0.48197401775583554,3110525484.0,6561188.0
30,46,UC_MPAR,1,0,-0.49509445596315227,598951532.0,1393444.0
30,46,UC_MSWAP,1,1,-0.5444578146214409,248537708.0,1461028.0
30,47,SPC_MPAR,1,1,-0.5384697574602743,1210396652.0,3257380.0
30,47,SPC_MSWAP,0,0,-0.4975589757180593,2233646892.0,3814308.0
30,47,TPC_MPAR,1,0,-0.4554634281046977,967325164.0,2268708.0
30,47,TPC_MSWAP,0,0,-0.506787229192503,972406764.0,4085796.0
30,47,UC_MPAR,1,0,-0.5118828640608865,798622636.0,2339492.0
30,47,UC_MSWAP,1,0,-0.5202099133497077,1429505644.0,3029796.0
30,48,SPC_MPAR,1,0,-0.5223445402586226,596546092.0,2215332.0
30,48,SPC_MSWAP,0,0,-0.507689530862696,1405713452.0,5677476.0
30,48,TPC_MPAR,1,0,-0.4852397342087853,305415916.0,827428.0
30,48,TPC_MSWAP,1,1,-0.5268081204869631,649505644.0,4618532.0
30,48,UC_MPAR,0,0,-0.5139588222617875,1255418028.0,3075748.0
30,48,UC_MSWAP,0,0,-0.49387971352642085,2526983468.0,5302180.0
30,49,SPC_MPAR,0,0,-0.5059442937844427,1670299692.0,7213988.0
30,49,SPC_MSWAP,1,1,-0.5488979133960296,672867180.0,4883748.0
30,49,TPC_MPAR,0,0,-0.46154445641477243,703998444.0,2236452.0
30,49,TPC_MSWAP,1,0,-0.4700738425269762,480017516.0,1337124.0
30,49,UC_MPAR,1,0,-0.49781059327777466,815213676.0,3218212.0
30,49,UC_MSWAP,0,0,-0.46464887092552465,819323884.0,3304484.0
30,50,SPC_MPAR,0,0,-0.4990883336334357,841611948.0,3063972.0
30,50,SPC_MSWAP,0,0,-0.5168299092127022,1295439020.0,5420196.0
30,50,TPC_MPAR,1,0,-0.5238292335279697,565025004.0,2019364.0
30,50,TPC_MSWAP,0,0,-0.49904329512260387,1739700780.0,2828708.0
30,50,UC_MPAR,1,1,-0.5308679881522081,1367071340.0,4291876.0
30,50,UC_MSWAP,0,0,-0.5224996069419521,3250715436.0,6546340.0
30,51,SPC_MPAR,1,0,-0.5004053070889889,870040940.0,1964836.0
30,51,SPC_MSWAP,1,1,-0.525116432142798,1007677996.0,2635172.0
30,51,TPC_MPAR,0,0,-0.5149219035956191,1054980460.0,4680996.0
30,51,TPC_MSWAP,0,0,-0.5004513830441034,2582908396.0,8579108.0
30,51,UC_MPAR,1,0,-0.49774662380871154,548864876.0,1868068.0
30,51,UC_MSWAP,0,0,-0.5092486760183962,2999095788.0,4817956.0
30,52,SPC_MPAR,0,0,-0.5000930948693769,1441669164.0,6964132.0
30,52,SPC_MSWAP,1,1,-0.5482037317255777,1323311020.0,4018852.0
30,52,TPC_MPAR,1,0,-0.5108495439392475,575550892.0,1620132.0
30,52,TPC_MSWAP,0,0,-0.5155292636682403,2645534572.0,4533540.0
30,52,UC_MPAR,1,0,-0.5218925456871909,1022456876.0,4186532.0
30,52,UC_MSWAP,0,0,-0.49946422738275836,1316720364.0,2948644.0
30,53,SPC_MPAR,0,0,-0.45172160413394946,765969004.0,4827428.0
30,53,SPC_MSWAP,0,0,-0.5039751046907068,1073614764.0,4685476.0
30,53,TPC_MPAR,1,1,-0.5374117510270975,1924838700.0,6691748.0
30,53,TPC_MSWAP,1,0,-0.530527007624792,1688236012.0,5116964.0
30,53,UC_MPAR,1,0,-0.5250258826597471,492964716.0,2340132.0
30,53,UC_MSWAP,1,0,-0.505828100284488,373137196.0,3608996.0
30,54,SPC_MPAR,1,0,-0.4848203780715487,870018156.0,3862820.0
30,54,SPC_MSWAP,1,0,-0.4726392477821901,414072556.0,2286116.0
30,54,TPC_MPAR,0,0,-0.5098708366740816,3744609260.0,5950500.0
30,54,TPC_MSWAP,1,0,-0.5249916009404263,2681287148.0,4405796.0
30,54,UC_MPAR,1,1,-0.526340459465795,1457295852.0,5363748.0
30,54,UC_MSWAP,1,0,-0.5021620871718575,1258969068.0,4755492.0
30,55,SPC_MPAR,1,1,-0.5144067626260138,1101025004.0,4951588.0
30,55,SPC_MSWAP,1,0,-0.5007404976181113,255242860.0,3194660.0
30,55,TPC_MPAR,1,0,-0.5069057995180091,1004697068.0,2904612.0
30,55,TPC_MSWAP,1,0,-0.5136119148909979,1495640108.0,4043172.0
30,55,UC_MPAR,1,0,-0.4555262675205934,605232684.0,2878884.0
30,55,UC_MSWAP,1,0,-0.5074930409092485,768229292.0,3674788.0
30,56,SPC_MPAR,1,0,-0.5138962048122205,830010284.0,2685604.0
30,56,SPC_MSWAP,0,0,-0.4891752541744956,2867045356.0,6730788.0
30,56,TPC_MPAR,1,1,-0.5190331874607376,2808440684.0,5904676.0
30,56,TPC_MSWAP,0,0,-0.5053980253867287,2459376300.0,3223716.0
30,56,UC_MPAR,0,0,-0.5124338828384306,3404088108.0,6798244.0
30,56,UC_MSWAP,1,0,-0.5089131311658655,820130540.0,3647012.0
30,57,SPC_MPAR,1,0,-0.5088578656519029,690827052.0,2593188.0
30,57,SPC_MSWAP,0,0,-0.4952535668041319,1883324908.0,6399524.0
30,57,TPC_MPAR,1,1,-0.5379559438373825,1761452652.0,5891876.0
30,57,TPC_MSWAP,1,0,-0.5098518627531984,1111740588.0,6983844.0
30,57,UC_MPAR,1,0,-0.5148649540030492,1472041836.0,4605220.0
30,57,UC_MSWAP,1,0,-0.5105093883114252,1471389676.0,4750372.0
30,58,SPC_MPAR,0,0,-0.5244501732563669,1420061548.0,2636068.0
30,58,SPC_MSWAP,1,0,-0.4863636512663571,877820652.0,1861668.0
30,58,TPC_MPAR,1,0,-0.5250150648276742,571903084.0,2305828.0
30,58,TPC_MSWAP,0,0,-0.49346290547562893,886323116.0,4619940.0
30,58,UC_MPAR,1,1,-0.535220608631869,687732780.0,3034020.0
30,58,UC_MSWAP,0,0,-0.5193764188015273,1003788524.0,4095524.0
30,59,SPC_MPAR,1,1,-0.526576130315772,1569035436.0,5229732.0
30,59,SPC_MSWAP,0,0,-0.4994340468945973,1569919340.0,3331876.0
30,59,TPC_MPAR,0,0,-0.5115172015275267,2494677228.0,3225124.0
30,59,TPC_MSWAP,0,0,-0.5003689038725719,868113772.0,2548004.0
30,59,UC_MPAR,1,0,-0.4795173956746625,683368620.0,2553508.0
30,59,UC_MSWAP,1,0,-0.515749467417825,830667692.0,2452132.0
30,60,SPC_MPAR,1,1,-0.5395802768180429,1815159084.0,6236068.0
30,60,SPC_MSWAP,0,0,-0.5124263055882744,2012775340.0,3484324.0
30,60,TPC_MPAR,1,0,-0.4938617776601794,850891756.0,2943012.0
30,60,TPC_MSWAP,1,0,-0.5102518124963178,1229829228.0,5799716.0
30,60,UC_MPAR,1,0,-0.4990076707577526,1169148780.0,3179300.0
30,60,UC_MSWAP,1,0,-0.5196945521310274,1351101804.0,3267876.0
30,61,SPC_MPAR,0,0,-0.49448234862162166,669219948.0,2502436.0
30,61,SPC_MSWAP,1,1,-0.5348141279591567,1125074156.0,4697124.0
30,61,TPC_MPAR,1,0,-0.49942522091254005,470852780.0,1968292.0
30,61,TPC_MSWAP,0,0,-0.4697387131785799,478361836.0,5565988.0
30,61,UC_MPAR,1,0,-0.5070668979890419,504600684.0,1392420.0
30,61,UC_MSWAP,1,0,-0.5051817887466024,444201964.0,2588708.0
30,62,SPC_MPAR,1,0,-0.4958029696020135,905072428.0,2268068.0
30,62,SPC_MSWAP,1,1,-0.5259447800132321,498832492.0,2591524.0
30,62,TPC_MPAR,0,0,-0.5068824086084802,958848812.0,3739556.0
30,62,TPC_MSWAP,0,0,-0.508598294022324,2974695148.0,7774756.0
30,62,UC_MPAR,1,0,-0.46824431552089757,639154796.0,1990948.0
30,62,UC_MSWAP,0,0,-0.5082687499108981,647699052.0,3838244.0
30,63,SPC_MPAR,0,0,-0.5190248956223088,554791788.0,3073316.0
30,63,SPC_MSWAP,0,0,-0.5102930132329327,1634067308.0,6813988.0
30,63,TPC_MPAR,1,1,-0.5278571374048521,448927084.0,2780964.0
30,63,TPC_MSWAP,0,0,-0.511770789173791,1409333292.0,3611044.0
30,63,UC_MPAR,0,0,-0.48931470082497125,1150953900.0,3478692.0
30,63,UC_MSWAP,0,0,-0.5111780941067344,1284978220.0,6145444.0
30,64,SPC_MPAR,0,0,-0.5281950942157971,1284809708.0,2888228.0
30,64,SPC_MSWAP,1,1,-0.5453567931297316,726769644.0,2508836.0
30,64,TPC_MPAR,0,0,-0.5364251285574991,1268892652.0,8778788.0
30,64,TPC_MSWAP,0,0,-0.538773060197707,1771175788.0,3786020.0
30,64,UC_MPAR,1,0,-0.45876762698092405,1270273324.0,1978788.0
30,64,UC_MSWAP,1,0,-0.5205916275205194,1118129836.0,2202788.0
30,65,SPC_MPAR,0,0,-0.5124459952192655,2520870764.0,5293860.0
30,65,SPC_MSWAP,1,0,-0.5100052412704938,1299968684.0,3519652.0
30,65,TPC_MPAR,1,0,-0.5043514833868609,480582444.0,1916836.0
30,65,TPC_MSWAP,0,0,-0.528489644214567,1965936620.0,7300644.0
30,65,UC_MPAR,0,0,-0.5219621892597742,3015129516.0,4788900.0
30,65,UC_MSWAP,1,1,-0.5313709626131993,925254572.0,3896996.0
30,66,SPC_MPAR,0,0,-0.5198020881952384,976965740.0,7658276.0
30,66,SPC_MSWAP,1,1,-0.529829075673491,933766700.0,3432868.0
30,66,TPC_MPAR,1,0,-0.5034346330258843,673287660.0,1784868.0
30,66,TPC_MSWAP,0,0,-0.528964854885526,1405719532.0,3669028.0
30,66,UC_MPAR,1,0,-0.525682048547858,897735404.0,3790884.0
30,66,UC_MSWAP,0,0,-0.5059911252947157,1011170540.0,4080164.0
30,67,SPC_MPAR,0,0,-0.5080016228571402,1451066732.0,4949284.0
30,67,SPC_MSWAP,1,0,-0.48756744876679653,661233132.0,1753636.0
30,67,TPC_MPAR,0,0,-0.5174212347095208,2296824492.0,4531364.0
30,67,TPC_MSWAP,1,1,-0.5312843643793418,588159212.0,3811876.0
30,67,UC_MPAR,0,0,-0.4993654713169066,2901295148.0,4746660.0
30,67,UC_MSWAP,0,0,-0.5185928592582651,1913449580.0,3917092.0
30,68,SPC_MPAR,0,0,-0.49062078097414014,765337900.0,2505124.0
30,68,SPC_MSWAP,1,1,-0.5119232058001071,558631532.0,4828964.0
30,68,TPC_MPAR,0,0,-0.5022274177988595,1240821356.0,2930468.0
30,68,TPC_MSWAP,1,0,-0.5025114081362831,317416428.0,2016292.0
30,68,UC_MPAR,1,0,-0.5111277052703117,841695404.0,3031204.0
30,68,UC_MSWAP,0,0,-0.5070114590263376,1604116908.0,3992228.0
30,69,SPC_MPAR,1,0,-0.5016858102450612,838802668.0,1787428.0
30,69,SPC_MSWAP,0,0,-0.5004513830441034,1982718572.0,5426980.0
30,69,TPC_MPAR,0,0,-0.5213354542342972,2564664044.0,4676132.0
30,69,TPC_MSWAP,0,0,-0.49346323533270986,1312750380.0,3211684.0
30,69,UC_MPAR,1,0,-0.5224428953252945,870309868.0,3994660.0
30,69,UC_MSWAP,1,1,-0.5255392992178594,1640662508.0,4257828.0
30,70,SPC_MPAR,0,0,-0.5249849535545638,946649836.0,4075044.0
30,70,SPC_MSWAP,0,0,-0.5184648112558568,894427564.0,5227684.0
30,70,TPC_MPAR,0,0,-0.5047976165657366,1503437740.0,4958372.0
30,70,TPC_MSWAP,0,0,-0.49774083438589234,1090413996.0,3842724.0
30,70,UC_MPAR,1,0,-0.49646180990324124,747857196.0,3477412.0
30,70,UC_MSWAP,1,1,-0.539827337326129,679748204.0,3540260.0
30,71,SPC_MPAR,1,0,-0.5101111485331684,1606189932.0,3312420.0
30,71,SPC_MSWAP,1,0,-0.49520686425944827,771135212.0,3411492.0
30,71,TPC_MPAR,0,0,-0.4998240960958885,1469101420.0,5719332.0
30,71,TPC_MSWAP,1,1,-0.5328505046899591,572994668.0,3474212.0
30,71,UC_MPAR,0,0,-0.5170273154687789,1673079980.0,6327460.0
30,71,UC_MSWAP,0,0,-0.5289010080739515,1038238444.0,4638244.0
30,72,SPC_MPAR,0,0,-0.5089973042767723,808040428.0,3290148.0
30,72,SPC_MSWAP,1,1,-0.5462855506314964,443301420.0,4040612.0
30,72,TPC_MPAR,0,0,-0.4901463337998137,1250518828.0,2126756.0
30,72,TPC_MSWAP,1,0,-0.5162649637551252,505055596.0,1638692.0
30,72,UC_MPAR,1,0,-0.5390072171926176,873120812.0,2904484.0
30,72,UC_MSWAP,0,0,-0.5056136940681359,1484190956.0,4557348.0
30,73,SPC_MPAR,0,0,-0.46990519314396645,1901409004.0,5350436.0
30,73,SPC_MSWAP,1,0,-0.5284389940294738,1003665708.0,4171684.0
30,73,TPC_MPAR,1,0,-0.5000255549059591,1330897260.0,3529508.0
30,73,TPC_MSWAP,1,1,-0.5286329399517363,1990676524.0,7080356.0
30,73,UC_MPAR,0,0,-0.49675608392184595,1261388076.0,3932068.0
30,73,UC_MSWAP,1,0,-0.5165064729502591,252322028.0,3616804.0
30,74,SPC_MPAR,0,0,-0.5129298869997607,836122284.0,4158628.0
30,74,SPC_MSWAP,1,0,-0.5021704036039778,1683230188.0,2517028.0
30,74,TPC_MPAR,1,1,-0.5532166111451928,660210924.0,3284516.0
30,74,TPC_MSWAP,0,0,-0.45152996431508235,1332239724.0,3568932.0
30,74,UC_MPAR,0,0,-0.5166832914668008,921535788.0,5314468.0
30,74,UC_MSWAP,0,0,-0.5025276197200061,1651023212.0,9870628.0
30,75,SPC_MPAR,0,0,-0.5056136940681359,1113607468.0,3561380.0
30,75,SPC_MSWAP,0,0,-0.5301184857491261,3173165356.0,4575652.0
30,75,TPC_MPAR,0,0,-0.5059521008069834,2939625196.0,8341028.0
30,75,TPC_MSWAP,1,1,-0.5391320520835868,832802988.0,3297956.0
30,75,UC_MPAR,1,0,-0.5206624493296359,678936812.0,4477476.0
30,75,UC_MSWAP,0,0,-0.5078697181395633,3195709868.0,7508644.0
30,76,SPC_MPAR,0,0,-0.5087967100407501,1130425324.0,4569124.0
30,76,SPC_MSWAP,1,0,-0.5038475320109785,767311852.0,2011172.0
30,76,TPC_MPAR,0,0,-0.5103530738925927,1060367852.0,4036132.0
30,76,TPC_MSWAP,1,1,-0.5357405155086896,630873260.0,2778276.0
30,76,UC_MPAR,0,0,-0.4978796575777252,2079260204.0,3446180.0
30,76,UC_MSWAP,1,0,-0.5056115027785517,355007532.0,3388836.0
30,77,SPC_MPAR,1,1,-0.5332561738431453,776321644.0,4688676.0
30,77,SPC_MSWAP,1,0,-0.49730972760899916,407270828.0,3771044.0
30,77,TPC_MPAR,0,0,-0.49360344631597036,551547628.0,4161572.0
30,77,TPC_MSWAP,1,0,-0.5198763603778701,1317706604.0,3424548.0
30,77,UC_MPAR,0,0,-0.44749347522421246,1982903724.0,3829924.0
30,77,UC_MSWAP,0,0,-0.4993948179644053,1363444204.0,4951588.0
30,78,SPC_MPAR,1,0,-0.526232590902389,1729458156.0,3937316.0
30,78,SPC_MSWAP,1,0,-0.5087831424806122,850577452.0,7735716.0
30,78,TPC_MPAR,0,0,-0.49522741013267113,3139904236.0,4255780.0
30,78,TPC_MSWAP,1,0,-0.529419209535813,2618199980.0,4556452.0
30,78,UC_MPAR,1,0,-0.506994577212253,543223596.0,6101924.0
30,78,UC_MSWAP,1,1,-0.5410290058993055,2294669676.0,4882724.0
30,79,SPC_MPAR,1,0,-0.5110193740669551,461475948.0,3729188.0
30,79,SPC_MSWAP,1,1,-0.5570505846933109,1293362348.0,8410276.0
30,79,TPC_MPAR,0,0,-0.5069670324210173,1346031212.0,5605668.0
30,79,TPC_MSWAP,1,0,-0.5452765463113064,1876661228.0,7820324.0
30,79,UC_MPAR,1,0,-0.5161750937520589,1231565420.0,6009636.0
30,79,UC_MSWAP,0,0,-0.5082764273699537,2289049836.0,4800036.0
30,80,SPC_MPAR,1,1,-0.518543146813757,329977580.0,3368484.0
30,80,SPC_MSWAP,0,0,-0.48707140818774747,800967404.0,3830820.0
30,80,TPC_MPAR,1,0,-0.5043473321462522,993823084.0,2867492.0
30,80,TPC_MSWAP,0,0,-0.5008060552136235,943061548.0,5282212.0
30,80,UC_MPAR,0,0,-0.5086258930232418,1170862188.0,3790628.0
30,80,UC_MSWAP,0,0,-0.5012321029010811,3085672940.0,5455908.0
30,81,SPC_MPAR,0,0,-0.5083183702526946,1748218796.0,4586148.0
30,81,SPC_MSWAP,0,0,-0.47875663515095424,1397604780.0,5501604.0
30,81,TPC_MPAR,1,0,-0.48842554156956797,312004268.0,1639076.0
30,81,TPC_MSWAP,1,0,-0.5232312558434856,372222828.0,2095908.0
30,81,UC_MPAR,1,1,-0.5234850088205442,1330666860.0,3502372.0
30,81,UC_MSWAP,1,0,-0.523416874133496,1067024364.0,3594276.0
30,82,SPC_MPAR,0,0,-0.5131579054548651,3200784428.0,9079716.0
30,82,SPC_MSWAP,1,1,-0.5326623866020221,1076168364.0,3191460.0
30,82,TPC_MPAR,0,0,-0.49449158606369487,3819277036.0,9774628.0
30,82,TPC_MSWAP,0,0,-0.5107503270250676,1117381164.0,3331492.0
30,82,UC_MPAR,1,0,-0.5101397994829953,1018266476.0,3427108.0
30,82,UC_MSWAP,0,0,-0.5263926155194789,1587015788.0,4265764.0
30,83,SPC_MPAR,0,0,-0.5072748175195211,908843052.0,3472292.0
30,83,SPC_MSWAP,0,0,-0.5277169775463042,1473789356.0,4701860.0
30,83,TPC_MPAR,0,0,-0.5060579729636978,527400748.0,3868580.0
30,83,TPC_MSWAP,0,0,-0.5003842922188427,1074162540.0,3272996.0
30,83,UC_MPAR,0,0,-0.5298348470779,985057004.0,4182564.0
30,83,UC_MSWAP,1,1,-0.5305020360979203,377584748.0,1716004.0
30,84,SPC_MPAR,0,0,-0.5201018063683257,2719920684.0,5004708.0
30,84,SPC_MSWAP,1,1,-0.5272385729438422,1433745132.0,4829732.0
30,84,TPC_MPAR,1,0,-0.5097999742769344,812679212.0,2512292.0
30,84,TPC_MSWAP,1,0,-0.512283352600177,1318229100.0,6113060.0
30,84,UC_MPAR,0,0,-0.5103430570990821,4864293548.0,9413796.0
30,84,UC_MSWAP,0,0,-0.5169437524464281,1906533676.0,6925732.0
30,85,SPC_MPAR,0,0,-0.51824022196796,1114575084.0,4552228.0
30,85,SPC_MSWAP,1,0,-0.5044818426705927,699261996.0,3601828.0
30,85,TPC_MPAR,1,0,-0.5108563687822181,682529068.0,4316068.0
30,85,TPC_MSWAP,0,0,-0.4997807026298397,2271543212.0,3642020.0
30,85,UC_MPAR,1,1,-0.5350899224938781,788566252.0,2712100.0
30,85,UC_MSWAP,0,0,-0.5047235697488858,1422003180.0,4163620.0
30,86,SPC_MPAR,0,0,-0.505007672903684,1300606316.0,7708964.0
30,86,SPC_MSWAP,1,1,-0.5321297581940243,492855468.0,2189476.0
30,86,TPC_MPAR,0,0,-0.49762876191151845,2761082348.0,5526564.0
30,86,TPC_MSWAP,0,0,-0.5140901405035304,997161516.0,2972580.0
30,86,UC_MPAR,0,0,-0.49913328366757626,592529388.0,3463204.0
30,86,UC_MSWAP,0,0,-0.5219159319548541,1174052716.0,5454116.0
30,87,SPC_MPAR,1,1,-0.5315616392243753,508871788.0,3824420.0
30,87,SPC_MSWAP,0,0,-0.5059090196532816,3402886572.0,5957284.0
30,87,TPC_MPAR,0,0,-0.48328093097178565,654498924.0,2297636.0
30,87,TPC_MSWAP,1,0,-0.5159163449993789,1382632876.0,3744420.0
30,87,UC_MPAR,1,0,-0.5062068652456435,378774380.0,1676068.0
30,87,UC_MSWAP,1,0,-0.5071610679517317,629183980.0,3230756.0
30,88,SPC_MPAR,0,0,-0.4903301142110926,779095148.0,4239140.0
30,88,SPC_MSWAP,0,0,-0.5130132619573635,569442668.0,3342628.0
30,88,TPC_MPAR,1,1,-0.5133998565262301,514794668.0,2044068.0
30,88,TPC_MSWAP,0,0,-0.47094506732755326,1061625580.0,4967972.0
30,88,UC_MPAR,0,0,-0.5041202976382002,640585900.0,4846756.0
30,88,UC_MSWAP,0,0,-0.5045533829165849,1258890924.0,5317796.0
30,89,SPC_MPAR,1,0,-0.4912325419652636,565926252.0,1921316.0
30,89,SPC_MSWAP,1,1,-0.513328896422459,768980268.0,2163620.0
30,89,TPC_MPAR,1,0,-0.5056942425638665,588799852.0,1369892.0
30,89,TPC_MSWAP,0,0,-0.490469808095906,1436319980.0,3650596.0
30,89,UC_MPAR,1,0,-0.5051807834150582,553840236.0,4462372.0
30,89,UC_MSWAP,0,0,-0.5032530955139268,2951389996.0,6648740.0
30,90,SPC_MPAR,1,0,-0.5102505092773126,654867052.0,4026148.0
30,90,SPC_MSWAP,1,1,-0.5180831598863832,1995501036.0,4512804.0
30,90,TPC_MPAR,1,0,-0.512598591331877,2122193516.0,3641124.0
30,90,TPC_MSWAP,1,0,-0.5101231987677834,443460396.0,3626404.0
30,90,UC_MPAR,1,0,-0.4909458932982377,599151404.0,3556260.0
30,90,UC_MSWAP,1,0,-0.4971833935477936,941789996.0,2969508.0
30,91,SPC_MPAR,0,0,-0.5160284603232517,1356297388.0,4267172.0
30,91,SPC_MSWAP,1,0,-0.4667782295701787,779227692.0,1595300.0
30,91,TPC_MPAR,0,0,-0.5251412958364183,1305883948.0,3740580.0
30,91,TPC_MSWAP,1,0,-0.5178242802112887,868884396.0,2684068.0
30,91,UC_MPAR,0,0,-0.49663385188290327,1417384556.0,3823396.0
30,91,UC_MSWAP,1,1,-0.5416719113668272,505171692.0,3673124.0
30,92,SPC_MPAR,0,0,-0.5037629313443508,1469984684.0,5206692.0
30,92,SPC_MSWAP,1,0,-0.49758125694095534,857965548.0,1720356.0
30,92,TPC_MPAR,1,1,-0.538239429834707,852433260.0,4147492.0
30,92,TPC_MSWAP,1,0,-0.5265141091176988,251081388.0,3704996.0
30,92,UC_MPAR,1,0,-0.502815153264236,526400236.0,2530340.0
30,92,UC_MSWAP,1,0,-0.5290961782580111,955011372.0,2925476.0
30,93,SPC_MPAR,0,0,-0.5002134791282352,1491865452.0,3418916.0
30,93,SPC_MSWAP,1,1,-0.5395136903248478,1254287404.0,5233060.0
30,93,TPC_MPAR,1,0,-0.5221150740502976,1305148332.0,5131940.0
30,93,TPC_MSWAP,1,0,-0.518295337279302,732292076.0,2511908.0
30,93,UC_MPAR,0,0,-0.5171591381245418,1685068268.0,7929892.0
30,93,UC_MSWAP,0,0,-0.4993654713169066,801351724.0,4378020.0
30,94,SPC_MPAR,0,0,-0.5047429959130822,968531564.0,3702052.0
30,94,SPC_MSWAP,1,0,-0.48545288363785005,351364972.0,1503012.0
30,94,TPC_MPAR,1,0,-0.5146625661259927,595767084.0,2505636.0
30,94,TPC_MSWAP,0,0,-0.43980583887659913,885167404.0,2705316.0
30,94,UC_MPAR,0,0,-0.5127299992853055,1254183084.0,4247204.0
30,94,UC_MSWAP,1,1,-0.5255367468265396,693067244.0,5429284.0
30,95,SPC_MPAR,1,0,-0.5144613498252102,588683244.0,2427940.0
30,95,SPC_MSWAP,0,0,-0.5063820561020805,1239352300.0,2491940.0
30,95,TPC_MPAR,0,0,-0.5103441221317423,999875436.0,3803428.0
30,95,TPC_MSWAP,1,1,-0.5343413954376812,649678892.0,1465764.0
30,95,UC_MPAR,0,0,-0.5072775442741551,674739180.0,3083812.0
30,95,UC_MSWAP,0,0,-0.5038731035231302,1287447468.0,2987684.0
30,96,SPC_MPAR,0,0,-0.5148155124668673,730315884.0,4090660.0
30,96,SPC_MSWAP,0,0,-0.5112079546424476,775345580.0,4621988.0
30,96,TPC_MPAR,1,1,-0.5244232266564685,551420012.0,2631460.0
30,96,TPC_MSWAP,1,0,-0.5006828069308384,576206124.0,2254244.0
30,96,UC_MPAR,1,0,-0.49358932989110665,691503660.0,1679268.0
